1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:325.42816 2:23.376675 3:2.7384555 4:-6.7123766 5:3.8115942 6:8.01535 7:10.961034 8:-7.970322 9:8.5556555 10:-6.5645094 11:1.339502 12:-6.576168 13:3.9514728 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:323.9499 2:22.091318 3:1.8647923 4:-5.990793 5:4.446828 6:7.229879 7:10.638421 8:-6.7010145 9:7.410883 10:-7.1035647 11:1.3279251 12:-6.4559574 13:3.663044 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:327.24002 2:20.906927 3:1.6637417 4:-4.779953 5:3.2477133 6:6.252231 7:9.473167 8:-6.3998156 9:7.5351133 10:-7.215041 11:1.9560331 12:-5.8640437 13:4.267231 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:326.4554 2:20.572058 3:2.2517142 4:-4.4081144 5:3.297403 6:4.949427 7:9.963796 8:-5.5444703 9:7.3131685 10:-7.035582 11:1.8368927 12:-4.6909537 13:3.859315 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.61945 2:20.350866 3:2.5677857 4:-4.06303 5:3.7140133 6:3.3999696 7:9.893877 8:-4.2401834 9:6.482284 10:-6.3361077 11:3.0606315 12:-4.1347585 13:4.095371 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:313.73535 2:19.640844 3:3.6306405 4:-4.494173 5:5.621249 6:2.973541 7:9.78793 8:-2.7688744 9:5.931526 10:-6.248992 11:3.6134367 12:-2.9823742 13:4.0789814 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.88757 2:20.029083 3:5.230099 4:-5.897326 5:7.0658164 6:4.407309 7:11.045597 8:-4.1593075 9:3.259337 10:-5.613194 11:5.8476143 12:-1.8887771 13:3.3916395 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:301.84308 2:21.009043 3:4.0555654 4:-11.276822 5:9.504321 6:7.107154 7:10.739441 8:-3.4201438 9:5.0671678 10:-4.070898 11:7.3143296 12:-2.7367408 13:4.5061836 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:304.03775 2:21.62687 3:2.3863015 4:-11.711027 5:9.7670765 6:6.0847473 7:10.561824 8:-3.8134668 9:3.6571472 10:-4.4698744 11:6.5674067 12:-2.839377 13:4.6844845 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:303.12195 2:20.987896 3:3.9433196 4:-11.666162 5:9.412646 6:6.810525 7:10.285822 8:-4.852321 9:3.5074098 10:-4.8307595 11:5.952777 12:-1.737938 13:4.850151 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:299.23956 2:20.705103 3:3.0187557 4:-11.175839 5:9.780155 6:6.6197486 7:8.840661 8:-3.3840413 9:4.8306956 10:-5.179512 11:6.1001053 12:-1.9142946 13:5.4303975 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:296.49435 2:20.483875 3:4.9993515 4:-12.053193 5:9.941018 6:7.3291097 7:8.719435 8:-2.5385873 9:4.4692597 10:-4.2923427 11:6.205198 12:-1.5450294 13:5.0495677 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:298.21906 2:21.323341 3:5.3850546 4:-11.550449 5:11.378546 6:7.6570783 7:9.685949 8:-2.8659253 9:3.322738 10:-4.912537 11:6.7557664 12:-1.6116295 13:5.485129 14:298.21906 15:21.323341 16:5.3850546 17:-11.550449 18:11.378546 19:7.6570783 20:9.685949 21:-2.8659253 22:3.322738 23:-4.912537 24:6.7557664 25:-1.6116295 26:5.485129 
1 1:298.88873 2:19.397663 3:6.7638144 4:-9.534296 5:11.041178 6:7.1568217 7:10.445708 8:-3.972319 9:1.6452103 10:-6.0939264 11:6.5293403 12:-1.1348808 13:5.3928156 14:298.88873 15:19.397663 16:6.7638144 17:-9.534296 18:11.041178 19:7.1568217 20:10.445708 21:-3.972319 22:1.6452103 23:-6.0939264 24:6.5293403 25:-1.1348808 26:5.3928156 
