2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:305.86066 2:28.213428 3:6.638149 4:-8.1650305 5:10.827552 6:-0.61002463 7:5.9358563 8:-5.05439 9:4.34107 10:-3.2578743 11:9.735615 12:-5.9123187 13:3.9062598 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.43988 2:24.2552 3:7.011757 4:-5.9414897 5:9.155801 6:4.429599 7:0.26850006 8:-2.1227582 9:4.4277134 10:-4.9898267 11:11.556418 12:-7.499177 13:7.3226104 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.014 2:31.408545 3:5.6259947 4:-7.6287093 5:10.896941 6:-0.26548395 7:5.0691733 8:-5.7689176 9:4.045021 10:-4.2204905 11:11.511304 12:-6.769304 13:5.7333007 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.57843 2:31.755196 3:6.6717763 4:-7.7713737 5:11.642054 6:-1.7038788 7:5.425014 8:-6.4029927 9:3.0198736 10:-3.5432022 11:9.806598 12:-5.976922 13:5.725824 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.6257 2:29.692719 3:7.434065 4:-6.1638265 5:11.113677 6:-2.0298407 7:6.678489 8:-7.248901 9:3.051964 10:-3.485737 11:8.992462 12:-4.959089 13:5.1282363 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:298.92355 2:28.123693 3:7.852436 4:-5.864586 5:11.546635 6:-1.0910859 7:5.923144 8:-7.662035 9:2.6659086 10:-3.3353527 11:8.899 12:-4.865989 13:5.0718465 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:308.02173 2:30.180714 3:6.0397673 4:-5.88919 5:11.338195 6:-2.2377481 7:5.924585 8:-8.689435 9:2.2489488 10:-3.5735428 11:8.459746 12:-5.167621 13:5.784028 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.1137 2:32.935005 3:5.861706 4:-6.452795 5:11.470569 6:-2.0911083 7:4.2445064 8:-7.9197636 9:1.7164047 10:-4.228311 11:9.540728 12:-6.345458 13:6.715756 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:296.35095 2:29.9615 3:8.87483 4:-6.746966 5:11.151051 6:-0.26922 7:4.2066245 8:-8.37606 9:2.127984 10:-4.965701 11:8.783949 12:-6.1724596 13:5.388344 14:296.35095 15:29.9615 16:8.87483 17:-6.746966 18:11.151051 19:-0.26922 20:4.2066245 21:-8.37606 22:2.127984 23:-4.965701 24:8.783949 25:-6.1724596 26:5.388344 
2 1:305.628 2:24.913284 3:10.392157 4:-6.2835746 5:10.484129 6:0.18514332 7:3.8358774 8:-9.32592 9:1.7796654 10:-3.7953632 11:7.854661 12:-5.217048 13:4.7172146 14:305.628 15:24.913284 16:10.392157 17:-6.2835746 18:10.484129 19:0.18514332 20:3.8358774 21:-9.32592 22:1.7796654 23:-3.7953632 24:7.854661 25:-5.217048 26:4.7172146 
