2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:284.67877 2:29.046383 3:11.951668 4:-3.025635 5:10.192126 6:-1.6809663 7:2.641303 8:-10.593443 9:-1.2309173 10:-4.103592 11:11.631802 12:-6.275296 13:5.773333 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.25272 2:31.730188 3:9.85752 4:-4.1981287 5:9.2427435 6:-2.150302 7:2.8925402 8:-10.478337 9:0.03850278 10:-4.5424604 11:11.14217 12:-7.4163065 13:5.6950707 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:299.0232 2:26.571712 3:8.459059 4:-2.8518531 5:7.5340242 6:-0.56562036 7:2.0175216 8:-11.025148 9:4.2045274 10:-6.0668726 11:8.47633 12:-4.507228 13:3.8475149 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.02444 2:27.133259 3:10.229036 4:-4.427044 5:10.300322 6:-2.0311627 7:2.0914993 8:-9.924035 9:2.5912075 10:-5.0180945 11:8.908733 12:-4.3664136 13:4.1442876 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.7631 2:28.516426 3:8.828746 4:-3.9377954 5:10.325303 6:-0.53190875 7:2.9971547 8:-9.01944 9:3.530435 10:-4.3642936 11:8.788818 12:-6.0557475 13:4.1569676 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.45926 2:22.423195 3:12.057209 4:-3.6437135 5:7.478096 6:-1.2439829 7:4.463564 8:-7.1296215 9:4.631436 10:-3.1973255 11:7.3081603 12:-5.550045 13:2.5926647 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:261.61758 2:18.935707 3:14.117694 4:0.40468422 5:4.8384924 6:0.019764053 7:2.2119534 8:-5.3579535 9:6.830846 10:-1.9944291 11:7.6262736 12:-5.649931 13:4.8714876 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:266.42712 2:14.461824 3:15.6868105 4:3.5014162 5:3.9426339 6:2.6040885 7:4.470851 8:-4.299835 9:4.3427324 10:-3.7059588 11:4.732922 12:-5.037551 13:5.443855 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:253.71802 2:17.132395 3:15.026254 4:1.5813487 5:5.8638897 6:-1.1681621 7:3.5606549 8:-4.775303 9:6.101068 10:-3.7231517 11:6.11681 12:-4.815763 13:3.4813814 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:249.34831 2:15.6508 3:15.734819 4:1.0799714 5:6.4227085 6:-1.556167 7:2.5645945 8:-3.813607 9:6.0569763 10:-2.5396433 11:4.147118 12:-4.83786 13:2.5823047 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:265.76865 2:17.141197 3:12.449286 4:-1.9588192 5:4.8931737 6:1.1094531 7:6.296149 8:-2.5918877 9:7.1886315 10:-3.1493125 11:6.04761 12:-5.1910934 13:2.8222728 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.1876 2:25.443125 3:11.673207 4:-6.4789057 5:5.3601937 6:3.1494367 7:7.1169477 8:-4.415468 9:9.278587 10:-2.410764 11:7.965308 12:-7.4204597 13:2.7688031 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:276.18448 2:25.41724 3:10.683941 4:-7.125718 5:5.0320787 6:2.8125699 7:7.6693463 8:-5.0349817 9:6.3003335 10:0.036576066 11:6.124037 12:-8.750556 13:3.0811095 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.46237 2:22.784628 3:11.481567 4:-3.8141134 5:6.906493 6:1.0118335 7:7.0676746 8:-2.3461628 9:8.317081 10:-1.6935787 11:5.6667423 12:-9.123969 13:1.4071703 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.86636 2:20.238808 3:11.934813 4:-2.9929638 5:7.9404755 6:0.024333438 7:7.968791 8:-1.5897496 9:7.3419166 10:-2.2194662 11:5.1389885 12:-8.071114 13:1.0773196 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.53003 2:23.83538 3:13.236321 4:-2.1946573 5:6.2526965 6:-3.164041 7:7.4904623 8:0.69962966 9:5.8624344 10:-5.8663635 11:7.062529 12:-7.2668366 13:2.0467908 14:268.53003 15:23.83538 16:13.236321 17:-2.1946573 18:6.2526965 19:-3.164041 20:7.4904623 21:0.69962966 22:5.8624344 23:-5.8663635 24:7.062529 25:-7.2668366 26:2.0467908 
2 1:259.87082 2:21.128855 3:13.943247 4:-2.0466318 5:6.428311 6:-1.3589098 7:4.9517713 8:-1.3924109 9:7.3495812 10:-4.226161 11:4.943972 12:-7.5429664 13:2.250576 14:259.87082 15:21.128855 16:13.943247 17:-2.0466318 18:6.428311 19:-1.3589098 20:4.9517713 21:-1.3924109 22:7.3495812 23:-4.226161 24:4.943972 25:-7.5429664 26:2.250576 
