1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:280.13693 2:12.057409 3:10.348274 4:3.3960783 5:11.73636 6:0.60385114 7:0.29877448 8:-6.925673 9:2.638366 10:-6.459812 11:3.9078538 12:-1.9168994 13:6.6524434 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:280.0884 2:10.767912 3:10.255517 4:4.6498833 5:12.629887 6:1.3472975 7:0.27616188 8:-8.198852 9:2.4573092 10:-6.31158 11:3.5378687 12:-1.2463368 13:5.795029 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:276.70474 2:10.536975 3:11.018433 4:3.9689193 5:11.532957 6:-0.6896073 7:0.22274096 8:-5.578276 9:2.2904706 10:-5.08583 11:2.3615046 12:-1.4970008 13:6.379834 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:277.6285 2:10.634143 3:10.065122 4:4.580368 5:13.214899 6:0.41341424 7:1.1949892 8:-6.325939 9:2.2235968 10:-4.4523644 11:3.0311708 12:-1.6880763 13:6.324445 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:276.8572 2:10.8334675 3:10.288177 4:4.4978685 5:13.738333 6:0.96988356 7:0.5929537 8:-7.0241284 9:1.4554349 10:-4.627164 11:3.9931355 12:-0.617576 13:7.8462906 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:277.84238 2:9.2919445 3:8.724245 4:4.2673516 5:12.1830225 6:-0.7135062 7:-0.6244458 8:-6.767793 9:1.4852409 10:-4.6604686 11:2.8542929 12:-1.8215296 13:5.645905 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:278.18964 2:10.233595 3:10.307966 4:4.3279376 5:10.565164 6:-0.7816135 7:0.18018228 8:-6.453028 9:2.6160429 10:-3.888738 11:3.4528162 12:-0.6639633 13:7.8411846 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:272.76266 2:8.391892 3:10.440804 4:4.1186867 5:10.681754 6:-0.2477193 7:-0.7929157 8:-6.125624 9:1.6750222 10:-4.253731 11:4.7955093 12:0.25400853 13:6.391877 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:275.04126 2:10.095003 3:9.3851595 4:2.3197198 5:12.224821 6:2.1792047 7:0.60551214 8:-6.416276 9:1.818739 10:-4.4689174 11:4.2034764 12:0.120256804 13:7.695144 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:279.28745 2:8.476883 3:7.310069 4:1.25345 5:8.307071 6:2.2982202 7:0.661079 8:-7.9227757 9:2.3531845 10:-3.544872 11:3.1799033 12:-1.6218985 13:6.0693154 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:327.47855 2:7.1658597 3:1.6206231 4:0.38920906 5:5.1420856 6:6.560906 7:4.255255 8:-7.4383283 9:3.051172 10:-4.0939226 11:4.0948606 12:-3.2805517 13:4.3596516 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.36142 2:4.6862226 3:4.711019 4:2.6241171 5:4.6270275 6:-0.26709902 7:3.112803 8:-3.9519684 9:4.0146675 10:-2.1883013 11:2.9614718 12:-2.2731156 13:3.3902488 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:311.9902 2:13.185495 3:4.6132836 4:-0.22187641 5:0.4168664 6:-1.0017613 7:8.587147 8:-2.7011652 9:5.419982 10:-4.747163 11:2.5003197 12:-2.5075324 13:5.9362397 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.20822 2:16.80889 3:6.8012547 4:0.7852239 5:3.226759 6:-2.1941028 7:6.2003503 8:-3.258747 9:7.897861 10:-3.4238524 11:2.4861748 12:-4.1677585 13:7.260565 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.3599 2:17.089643 3:9.045315 4:2.3207705 5:6.7315307 6:-2.9557748 7:6.103007 8:-2.0564752 9:9.420545 10:-2.4816022 11:3.2531939 12:-5.217387 13:6.575077 14:321.3599 15:17.089643 16:9.045315 17:2.3207705 18:6.7315307 19:-2.9557748 20:6.103007 21:-2.0564752 22:9.420545 23:-2.4816022 24:3.2531939 25:-5.217387 26:6.575077 
1 1:337.93945 2:20.40454 3:3.328611 4:2.8959274 5:5.1989565 6:-1.0458841 7:7.363124 8:-3.8871017 9:10.313794 10:-2.4216957 11:2.1059816 12:-7.5522103 13:8.33183 14:337.93945 15:20.40454 16:3.328611 17:2.8959274 18:5.1989565 19:-1.0458841 20:7.363124 21:-3.8871017 22:10.313794 23:-2.4216957 24:2.1059816 25:-7.5522103 26:8.33183 
